;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
80;0.8037200889561502;95599.49005115521;0.801732975436753;93289.34426605019;0.8052091496502767;96872.01308945504;0.8015271623845743;95378.62842456809;0.8020320545812254;106192.1299698952;0.8016752382640657;103203.2673767352;0.8018448458923189;105472.3968576003;0.803220694391249;103832.60999028261;0.805008509611449;100554.28751786835;0.8044714741563208;98242.31254750885
81;0.8142138175631697;98631.41323796248;0.8147509078241688;95437.23941750474;0.8124265418809395;96430.26011912484;0.8147641368909664;95843.54856727167;0.8110551257480614;108936.2346404701;0.8116666955112706;103550.50121705857;0.8142440848766697;107851.77740974566;0.811521331507592;103117.88322750173;0.8125110162915172;101280.81929839138;0.8154639369705174;98814.54398084823
82;0.824201421308679;98710.51154268306;0.8244468574587049;96018.55038125125;0.8209277678940863;99747.87060621408;0.8233084164124271;97566.38074708596;0.8234105393839952;108817.66138121161;0.8216409496340393;106046.2043891383;0.8225572489006794;108273.11982850157;0.8231432846276032;106317.95568381458;0.8234195053711924;103150.97317512236;0.8244669383413283;97989.88264704253
83;0.8337703780207928;99576.81903637422;0.8344755649790203;96954.7473167713;0.8310752770493979;99943.11421955493;0.8329898418334203;100096.7460838918;0.8346539986612722;112486.01417983953;0.8336860300119042;105497.58827733147;0.833341121453901;108972.37903068037;0.8319318570324308;106708.52603447885;0.8328408611985916;104111.68330498505;0.8331828713530776;99933.66014440567
84;0.8439932617578583;101914.77038401314;0.8422382012310825;97956.25352125031;0.8447810641019515;99912.45397954657;0.8438314414082493;99374.86228601051;0.8446422939959009;113304.79695053509;0.8421824483400675;107539.50693240867;0.8428204165886521;110391.91529944177;0.844812482242685;107407.85672826256;0.8452943551557679;106260.43094150203;0.8422120482251882;102100.6309662623
85;0.8553444605489791;102121.69521640212;0.8532907375616849;100621.99493254242;0.854305617740958;101930.38657854652;0.853563205128216;101693.609523804;0.8525035395604563;113730.20674302371;0.8549769509962779;108752.05222615997;0.8523973037456889;111700.4994514425;0.8531228960574344;110784.41551433248;0.8536671947879659;107204.81570602105;0.8526985229879047;101954.59347860434
86;0.8628024039589732;102341.82663591213;0.8641717215737366;101474.16179929815;0.8639108639305837;103864.23972632979;0.8641781187174846;101902.38945861996;0.8635906675790839;115358.69981350578;0.8620422482107593;109449.40859880837;0.8644305761193571;113082.00877929194;0.8654002225968682;110818.32151140722;0.864778933790733;107448.18875079988;0.863777502140084;103733.40916944384
87;0.8727930168238363;103264.96956789817;0.8740395068535856;101341.7544821945;0.8729363128003653;103022.8086944224;0.8744819499560075;102479.65033636485;0.8749322506836243;117215.18635865679;0.8727656556470675;111321.82984253544;0.8750446178675819;114123.2609272529;0.872310901962603;111175.90117018098;0.8750945711549996;109146.30971675631;0.8752858917437045;106200.48100856104
88;0.8838403541691076;105478.0947248556;0.8854598455433349;102633.57338675487;0.8836023302682738;103840.94688292606;0.8835493681717432;104296.52380486802;0.8826070223582727;118185.45215247487;0.8837092154813542;114043.19848477635;0.8819836708616968;117031.05957606915;0.8822552454067267;111796.85160565989;0.8849352046362835;109338.88206669597;0.8847173224068028;107018.87882054005
89;0.8921013555273305;106557.18724374137;0.8931070824940379;104856.52552011119;0.8947536114711552;105598.68526062208;0.8943668405738903;105638.18618376029;0.8934056791763956;117429.70369112775;0.8954715460737006;112976.85995347888;0.8919473509986897;117295.38363529621;0.8959154524875501;113543.2501602424;0.8952670958215947;111653.65187594004;0.8931878361922108;106628.8644475511
90;0.9053900908306822;107841.92642298105;0.9043755324211755;104442.06861315168;0.9030732487280257;107930.20023614848;0.903148156910949;107151.88779236605;0.906133330972847;121035.49765108599;0.9026274718413108;115122.5452672572;0.9060579906543076;119192.9776307922;0.9056797973716169;115281.6954901829;0.9035974990605267;111728.54035276004;0.9030958153039892;109585.37679380122
91;0.9157212458006825;108747.07832685647;0.9149834718368943;106852.07548858898;0.9127928786857087;108914.8864236493;0.9120650223361171;108956.06529753265;0.9152322870929375;121044.33618694221;0.9157598292915736;116101.38775758476;0.9134863953465189;120037.86881298594;0.913987595106458;117704.27877284931;0.9130483021068558;114829.92228726436;0.9146938592436538;109018.72541355874
92;0.9254351901932134;111154.61366360637;0.9243842021068538;107984.80906695612;0.9234021213232912;109207.64636444935;0.9240103207618144;110456.99545130445;0.9257542275342923;121870.55285005561;0.9264764657384461;118224.4461581177;0.9253705703696546;121007.07751361342;0.9219165092029247;118014.20473787162;0.925319488773857;116302.75217092158;0.9244321193050187;110377.79321445806
93;0.9320524508875883;111828.13708436277;0.9352731369282052;107568.97106333896;0.9331590249705757;112487.9194817117;0.93602979049765;111850.0660141397;0.9333023473414137;123531.07902737471;0.9343844883575647;119021.51828716173;0.9341087618487842;124343.96887413345;0.9328554928557331;118853.26306661757;0.9334258731898304;115842.89470765251;0.9326990211945052;111563.75391345212
94;0.9461292405050781;112630.73106630529;0.9464214711571772;108336.47157675934;0.9465487619484847;110923.85927039493;0.943584570340894;111534.46010895098;0.9441515879386131;125612.5756980336;0.9452326366141683;120019.75763397934;0.9419043201310373;124548.2130784062;0.9452896013856238;120900.25282099647;0.9423920897972504;117374.7123436871;0.9442560659251198;112703.60762604793
95;0.9557086658159797;114080.32748344744;0.9556530897315785;112149.62523344242;0.9524903616195513;112238.1113489004;0.9534175411493706;112842.0620939653;0.9562767022100349;126199.79167795101;0.952761591267981;122184.75155726666;0.9548938121835215;126938.09944119619;0.9560594046648552;121906.42162037003;0.9553703127090252;118076.90761570843;0.9561358755601823;114694.30929994385
96;0.9641467332678122;115269.79920431224;0.9633330171892718;111525.13293542774;0.9670364542006649;114667.70450427015;0.965705868488631;113087.01525041704;0.9638699062482825;126627.06619078066;0.9647201112852777;123404.83930197604;0.9636492412776532;126582.73093860083;0.9650658564033687;122442.60025646743;0.9637813745586143;118704.25781135137;0.96477774841075;116295.9786606386
97;0.9749735540111937;117181.51167116252;0.9735962096282691;112328.0982215671;0.9746068115488837;115106.49382403468;0.9736389322520189;115567.74109910575;0.9769531651816488;130238.36572503252;0.9745177584763676;123913.90528523289;0.9739799661395043;127920.9568583124;0.9756213238405698;125872.71682462946;0.973499152291013;120234.75133530267;0.9747661230347315;117123.13905252698
98;0.984889632398156;116484.44928901887;0.9869088130151082;113513.5797049731;0.982759587652704;116667.23729139974;0.984769956200604;118679.08379060483;0.9867275058720537;129942.29488221697;0.9838031448418105;126324.6348749845;0.9867237194792766;129603.92453994803;0.9845294237587066;125271.26002617303;0.984752110273357;123089.88067094049;0.9852009592851818;117494.91325231017
99;0.9934787909955611;119376.75819581661;0.9949275969784788;116018.25418681024;0.994887746217854;118222.60956754819;0.993774247257817;117823.46643715141;0.9943778292022643;132372.01917985754;0.9930910207439192;127383.94483137324;0.9930122976544276;130351.67029858285;0.9953496859861799;126671.51528247305;0.9933231614536853;123591.50662784057;0.9939328368082423;118695.0315945322
100;1.0043234108028543;120110.73083903304;1.003976181601507;117855.87109263497;1.0039293638148816;119555.37303842703;1.0057637803907893;120084.23556164018;1.0047846390790705;134152.43767142048;1.0031524405167636;127591.68179210558;1.0036174786787644;131426.30333757043;1.0054550164102727;127387.91193581717;1.004828543317804;125854.61907156625;1.0073820435769765;120212.36533323384
101;1.0144515107839647;121244.58043594622;1.0138419377399233;117603.33551974688;1.0163440345631658;120669.73383892825;1.0156801744179988;120916.29171531778;1.0159365536553278;134182.42014499733;1.0163991903020753;129637.25286652397;1.0156577139590617;134713.57549231;1.0161495795223185;129868.5796785669;1.0176049106991547;125810.57711545654;1.0166288014281877;122702.93680553982
102;1.0252241873538237;121797.48869040851;1.0244110695486253;118012.10233011417;1.0243397163807622;122443.017986943;1.0269234366745872;122998.87754183596;1.025179652630448;134740.27755591742;1.0254724351488331;131572.9181027754;1.025974726483514;133822.67898212696;1.0251848806094976;131325.93055914424;1.0234982929157699;126720.20570741595;1.023485232416066;122729.56518553682
103;1.0331094994628032;122825.6453450051;1.036235964869281;121038.23611433365;1.0362867038534285;124439.61929405785;1.0370232303762217;122325.8593750599;1.035337651413215;137542.2909019494;1.0368631750327317;132529.8247811237;1.0348860434579166;137478.4775559704;1.0377162660533346;132101.4219570241;1.0354161556832109;127696.55252651626;1.0329072014032104;124037.89377820994
104;1.0462997762726856;123771.57335013492;1.044215484929989;123047.34703507727;1.0464006898497358;123303.43827009562;1.0461696525574604;123400.23976570136;1.0468679391056224;139793.29591824225;1.045944173355351;133710.82022259393;1.0429403033712425;138502.62677387372;1.0457415185723073;133667.95801971952;1.0439929054972819;131745.06653720074;1.0479079585056228;125172.8015354114
105;1.054467315473584;127552.68650517538;1.0574325895636782;124194.3039264274;1.0557200011132695;125125.48709190587;1.0559581829151732;125529.36334833015;1.0568706414987084;141162.62635826392;1.0531925997266933;135105.5798913004;1.056667932899602;138355.21222881155;1.056688134744288;134526.8949334976;1.054887549257466;131220.86160573055;1.057001032585747;126841.28613455126
106;1.0660429762721302;126681.72185220712;1.0640558704104963;123501.60850969375;1.0635647934514658;125196.68121238299;1.0666829218081375;126659.3346237565;1.064016893049824;140227.5860862529;1.066938075551982;134842.51244033157;1.0642938944223745;139207.42085071307;1.0667504959543272;134810.6574395492;1.0666959703123924;132384.02181321266;1.0667682424821745;128289.33975819254
107;1.0746215638065104;127353.81250446528;1.076373794301877;125694.32792689806;1.0731524004202075;126475.3472664363;1.0733212938967451;127193.22315304623;1.076906636559083;142550.46281858455;1.0773384936467512;136244.09070675963;1.077804739999677;141007.46174291056;1.0731042446662453;137589.4279077811;1.0750996009955216;133187.7098223375;1.0755987458017868;128923.77306285928
108;1.0839960299553475;129018.25875429175;1.0868474254696947;125305.12569866538;1.0836613427009922;129318.75787621539;1.0851474750171786;128790.0250673522;1.0849926214339112;142506.91398244735;1.0840065561082746;138787.93946622536;1.0842421705638428;142091.99994020473;1.0850801097497476;140010.3491139597;1.0849175434640035;134619.10320656426;1.0847132429808282;129945.22897633506
109;1.093819208007063;130978.9223742263;1.0948336735167707;126709.50460728248;1.0959054261499235;130408.95768075349;1.0940070352427833;131230.90019871583;1.0957608741387181;144812.94121007668;1.0967181442466778;138639.99594897035;1.0973176495026271;142689.15732058894;1.0943701223212532;139380.74527518507;1.0962753018859628;135932.8824449838;1.0933797627676878;132040.12139936135
110;1.1066371238140693;131998.62919894358;1.1059967236439094;127852.85430351603;1.1072993681026766;130922.77218700654;1.1080853184035622;130444.20848288036;1.1052016539673026;145505.2032594901;1.1064579553755616;140482.47095804065;1.1069834361046693;144832.10746679318;1.107087784433447;142143.13082472855;1.1053906266889735;136224.94285531258;1.106606353107753;133047.546374803
111;1.1137808430442986;133785.4014472703;1.1158368763541482;128862.22974472982;1.1181115764329785;133000.86108734715;1.1171053135040188;132300.35581280655;1.1151107129927063;148745.72967716402;1.114441134478783;142486.6813730811;1.1143229243615327;145158.0897498231;1.115650743414509;142732.28520147447;1.1152006316915486;140210.45563743185;1.1148537391865831;132988.83494902472
112;1.1274430831815563;135023.92410895706;1.1260993114262208;130280.41997256325;1.1248512395742871;134963.76226186196;1.1257440079075476;134198.93151976232;1.1264242876087405;148232.73750107444;1.1267354178208233;143026.53541237063;1.1249581490438976;147794.8731458776;1.1290585707107947;143635.85909840607;1.1269490164355966;140981.32032291708;1.125173839143545;136580.8878666094
113;1.1370902102336045;134569.20199723748;1.1374840555707477;132185.2956128073;1.1358833267009816;135079.4050696023;1.1381266235128473;135622.79724913262;1.1350176033422033;150433.34786390883;1.1348458746847756;144554.86295938725;1.137380884771444;148627.11636409033;1.1348955736990796;144722.37597808265;1.1378367760883634;141530.2643229244;1.1382382922030754;135739.98023112872
114;1.1438383161540777;137316.30229120402;1.1464193094470998;134523.47101584208;1.1476022941037334;134776.93416953937;1.1449257888550335;136760.96436520608;1.147127675897397;152293.1992525984;1.1462753426634942;145330.55588689263;1.147538216921551;148963.84126485608;1.1452417749244548;144248.94500554458;1.146169168755784;143000.21833332872;1.145955439126367;136542.75694581363
115;1.1574425163648705;138698.42826535023;1.156796418390571;133547.80763684504;1.1587226982963328;138225.6589895729;1.1559717338265774;137372.4309202399;1.155442703769749;154010.83536243145;1.1561669592845547;146203.16058217024;1.1562371236945035;151677.91272723288;1.1584293115822542;146168.9483266675;1.156449568473028;142835.46938691926;1.1583380988541947;138271.80496258958
116;1.1673586467454866;138913.86327770934;1.1659939806354158;134466.86133744314;1.1657757422896209;138789.09958555765;1.1690753272009191;139189.23773962483;1.1659576654597714;155760.65479885283;1.168578538044196;148982.21122633063;1.167686396959433;152244.2710370941;1.1647930849900456;148592.1824054893;1.169304389451975;144681.38193977467;1.1647434878145457;139341.40357907463
117;1.1758332683095674;138229.43279809802;1.17792693243004;137410.49038839748;1.1782786566209458;139196.07236504703;1.1741221569752547;138552.33771468297;1.1788246692626014;155077.78376143126;1.1749280564056441;151090.68872335315;1.1765512873117778;153328.50552825426;1.176890217347748;148235.10478004676;1.1777121399524804;146105.6979799656;1.179562233763165;142450.4743191489
118;1.1853492444455105;140514.12619326625;1.1858751078722918;137741.36088775497;1.186885020951367;141088.72348106437;1.1862584225133865;140745.30741517068;1.1868330320851772;156447.67706187122;1.1851031778268517;149691.23152764258;1.1854856610774345;155437.1205684347;1.1874795040827335;151917.49814268545;1.1897089458114518;147526.13407463545;1.1852126696008103;143257.66214171125
