;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
80;0.8023139538864799;95181.28464068151;0.8044367056009971;98463.59879125141;0.8019621367496788;104026.60127538857;0.8041280663899641;99177.86686610841;0.8024601060373282;96369.3377540064;0.8056819928659253;101480.93442942374;0.8029536204789522;102997.78507296492;0.8034586901962681;94406.26009869018;0.8050999839795514;95404.10758948245;0.8041683062670169;102178.53895525188
81;0.8115158047304227;96851.79739460905;0.8117641675602139;100754.00707019866;0.8146588659517562;104137.23358506124;0.8144353792293835;99113.47951431632;0.8126776925040824;97448.31347952438;0.8124509825287562;104328.82818176389;0.8135883246742859;104534.93816986651;0.8114107308298202;96276.56641835468;0.8128793018510772;96738.74315574096;0.8142635940864507;103904.90162894758
82;0.825124997552007;98190.61661981784;0.8220311149700565;102462.76565407043;0.8230784720652862;106195.12216464571;0.8217155360943362;99744.29109659606;0.8223224535209628;98453.7393087195;0.8241527377464974;105165.72474390146;0.8225154503607612;105635.94796142813;0.824595559864516;98128.51821546606;0.8254726724365113;96797.79925336897;0.8232614612744493;103710.94103126597
83;0.8334728501800948;97482.29035223777;0.8337819983580186;101849.12431028346;0.833126025195563;106387.596041094;0.8329073780819707;101255.68658026296;0.8331621050783777;101048.09246638688;0.8347762735370745;105254.2559748552;0.832421702683761;107344.66021267073;0.8326036206966148;98867.40016589985;0.8351117312688672;97596.40134779012;0.8320564925560214;105483.52614596713
84;0.8445079954729762;99063.25333453956;0.842288831632132;103417.43194037373;0.8421938941462592;107979.1872793149;0.8435983299044603;102991.80791222226;0.8436091703322823;99870.4351596188;0.8434880423452862;106787.34123890167;0.841707069861708;107824.99982949792;0.8435359337627846;100106.79217448809;0.8447358559986462;98491.80022620113;0.8425327549365091;108011.05742474398
85;0.8521717468850776;101500.90665741089;0.853268361484516;106119.39898476611;0.8536818627776332;110790.52545897312;0.8509002437456115;105612.62548006701;0.8516785125451509;101856.25185488403;0.8511924932132597;108787.97919643368;0.8541508520601093;109635.52722395993;0.8532404646085734;100918.59698524032;0.8525797078142716;102522.93577024428;0.8539053977823174;109313.13945968606
86;0.86261329080346;102554.78507242595;0.8653098089037803;105249.62736008265;0.8656932622646663;111243.41760761228;0.8641377322224475;106774.24156744039;0.8648323872416208;103232.27863088605;0.8649115846203648;110509.1383228593;0.8622466445542099;110990.93164083993;0.8625911421486832;103041.01204526644;0.8623953833680309;103890.91064753942;0.8653381870347809;110011.13403103629
87;0.8719880110663603;102650.64108868688;0.8718338489328792;107132.54706909129;0.8743285053320449;111290.6368167124;0.8756972909045091;105643.77503573957;0.8756848211063817;104330.04540638137;0.8732297776869569;109889.09855652423;0.8730281799797179;112647.06359176176;0.8732306668874479;103121.730220951;0.8724145381690418;102187.93671175453;0.8739497359592674;112001.11640253206
88;0.8825799689613723;104762.81872851394;0.883948597561246;108516.12496918371;0.8822117461127155;112243.8369012517;0.8836473412971557;108255.94857513024;0.8827975284781076;106285.20092553992;0.8861346605937515;113626.03073382947;0.8823346298182377;113551.02698271364;0.8859662636582222;105969.61317385195;0.8852789563960073;104207.19914880708;0.8833140964759734;113336.19559125452
89;0.8944600767212707;106384.58383970501;0.8956705746099747;110711.1841854066;0.8933555937128412;114136.37625045808;0.8957769283527428;109170.7138150603;0.8940003470646163;105456.83745187413;0.8932602734817108;113563.96362207488;0.8929744647858007;115841.43392983438;0.8945915581947128;105993.66771770161;0.8937158183894178;105368.11590295615;0.8940258396683332;113090.8902673844
90;0.9031302652611428;105018.55068243417;0.9058582685596672;111627.06723259554;0.9056689724158407;115627.39440195031;0.9030276089223799;109969.2626050824;0.9031011138567191;106826.37279204362;0.9054204142959987;115430.99656886906;0.9033295963383203;116504.48215777885;0.9046821670340544;107416.0611974552;0.9033368910516648;106623.39966914074;0.9058484923850196;114226.83457976334
91;0.9149719677531198;107794.08043057853;0.9151639870899286;113218.45162593015;0.9126910459263948;116664.79357375066;0.9126832003507834;111972.6107178285;0.9164806226118705;109016.68638260431;0.9152731504615153;115904.45947734479;0.9119521764651362;118213.97417733585;0.9146574795783957;108134.8996815706;0.9152109110801776;108140.5559773581;0.9157631658684995;115637.99793907025
92;0.9244332942189848;109596.95056658865;0.9253299135277837;112516.4863170735;0.9269191653733966;118787.75372108184;0.9249462166247113;112094.81011049445;0.9247302444546746;109740.41165373755;0.9249089561128132;116986.48623473971;0.9246250498902597;119877.7001010431;0.9261773756196634;109501.74854064776;0.9237041025346837;109876.71983708457;0.9264211524671051;117771.40677385591
93;0.9352090109204791;110568.97164878566;0.9357159318156283;115242.42625170542;0.9356195836977665;118072.53710830334;0.9333435368322318;114026.65164075267;0.9347067748085802;111586.6451527659;0.9341483972059805;117413.9485322885;0.9336903495444249;119873.37339962464;0.9325464659823535;111575.61363950733;0.9321224366156455;111329.00982326258;0.9363363226647214;117531.96020191841
94;0.9422931788098055;112001.90183889102;0.9451664293226747;115069.49253014756;0.9440180897730022;120960.10316596109;0.9456384541310481;116363.93409712476;0.94491769592433;112270.11198537365;0.9448176803574793;118871.28611715141;0.9442238461449204;121543.99693925962;0.9437781361628872;111245.38051434474;0.943899315862895;111431.96946097775;0.9451855519936103;121147.80682393313
95;0.9569841478365149;113256.161747314;0.956280010433086;117824.25876620074;0.953970414720362;123026.64231476288;0.9555299582457266;117030.336207989;0.9560323036661211;114027.95297638807;0.9545762829703985;121018.044974301;0.9569680906334144;123685.02276007735;0.9546511022545001;111883.45193553464;0.9530497983557762;113684.92330735618;0.9545853947109384;121552.72721968315
96;0.9654143498360135;112453.38871228589;0.9650912268874157;119872.89866310649;0.9635440580847865;125166.86067367793;0.9631895885348074;116894.31715612534;0.9645892713150195;115868.08244018615;0.9629196218321034;123004.84547437719;0.9647818256667051;123537.84957974374;0.965660971076332;113501.94643008354;0.9648449401455705;114739.02811087322;0.9658433070552697;122252.36892778377
97;0.9728473533563653;115971.73699966395;0.973966013708627;120593.45123738365;0.9736484576742033;125234.61454355223;0.9755441862767;118563.24287933843;0.9754931687659507;118201.31712682766;0.9772483651578234;123544.25713018782;0.9769026072403486;127154.19606504925;0.9747931864288573;116431.63665889045;0.9752235954625155;115276.86532625744;0.9762251316247639;122566.576637979
98;0.9837906193894908;114830.63517149344;0.9862957202320555;119374.97107775263;0.9832317311325944;125355.9979443153;0.9835119647322754;119124.05861357633;0.9831191929151606;117466.87549308974;0.9843723491964163;123120.8098705935;0.984030841325767;127226.64662139425;0.9836925212003411;117684.4174760918;0.9840100699060272;116391.56963879021;0.9855136609892234;123672.02142240142
99;0.9960467108293125;118328.82028317571;0.9939803881148235;123993.10263610704;0.9942280717988972;126489.80534515865;0.9966872166237373;123194.18971682944;0.9946158868426425;119280.12924248725;0.9937177314855328;126467.16646843626;0.9943643549416681;129582.65822634035;0.9961333450622334;117192.73919240371;0.9956962943315828;117459.54846342086;0.9944456879836583;125439.19191495066
100;1.0067016353421554;117314.90197477434;1.0056975038268412;123281.08396842351;1.0053315665000229;129356.12754527987;1.0051661259299127;123219.98440883207;1.0066667599488044;120326.59334061848;1.0045028455337501;126402.31264236974;1.0048273676063646;129505.77489107146;1.0047409171799693;119564.85338993759;1.0072467193851464;119776.10697365929;1.0044710993554418;126220.48070477472
101;1.0164699724882098;118981.24396648612;1.0171611417794324;124486.62804277151;1.016645396874294;130625.4868345651;1.0151121555415976;123974.82363827703;1.0149440234545448;122601.87957818608;1.014584822288045;128503.2947250103;1.0152794675400312;132028.52402629855;1.0164444164939779;119065.9181773978;1.0136959156864744;120961.92948550433;1.0161652440705993;128642.51358363141
102;1.0232130660626781;120018.46538403939;1.0249070010163397;125418.12273400307;1.026580590086712;131042.10535274049;1.0255970177469154;125470.83681322937;1.0262616038098527;123842.97740135301;1.0272107899858218;128988.14832754171;1.0250126783993396;131475.40561430604;1.022456371252356;120400.38198634828;1.0256750774447543;120522.59106312405;1.0258963307147928;129602.80143811973
103;1.0362460691353936;121309.20852841939;1.0344733906114456;127333.41520487997;1.0353753694725576;131154.25507674558;1.035839209980205;126050.73510807833;1.0325228594819214;124630.66612859863;1.0351148017980982;132147.56151297333;1.0350004061419504;132886.09260521052;1.0353499223656915;123517.5969556312;1.0345034655059315;123577.90316820111;1.0375274774036658;130407.99183564591
104;1.0456412835232909;122626.39185136113;1.0441283908089183;128644.83499628666;1.0457191547985412;133918.56396200613;1.04530222955026;126447.3661464001;1.0457010507969766;125168.92206232085;1.0454620187304808;130886.26782133244;1.0447877054023058;133388.93590770056;1.0445180454951686;122977.678142319;1.0461743907222987;124068.65839551717;1.0457091423542897;132421.8732863655
105;1.0556880853538342;125808.36566993335;1.0569458753900474;127981.12469509093;1.0582247420877877;133943.26247580894;1.055854343056839;128521.87627953365;1.0557574384950863;127527.2703525032;1.0558856139319728;134666.27325891802;1.0564487044334658;135754.37224007846;1.0543513707564456;124305.13401298295;1.0569132909988177;124946.09652003442;1.0564800766330595;133992.14727563402
106;1.0640387892946634;124904.73501595354;1.0667504169896924;131000.2253076768;1.065797492645082;137388.02902008884;1.067839529843706;130934.29068300065;1.0645793041036855;127517.0403362227;1.0658297643815429;134562.3806699533;1.0629690783710677;136131.9380822844;1.0665087008802976;125242.04954333772;1.0637299274091516;125614.93473350526;1.064318566208744;135442.1060081062
107;1.0765028971586377;124650.54220855795;1.0753102223196809;130507.77338967312;1.0773152121878127;136667.12552830172;1.076130224427474;131842.65859689369;1.0752558607727503;127871.88036166587;1.0740925551825153;136566.5654821484;1.0765221720414608;137544.50314702818;1.0749439611322131;128669.27792272867;1.0759058011506006;126550.30311546878;1.0748522617234135;136051.47117964405
108;1.0866980502450385;127343.24238742916;1.0856199501956043;134058.62636777147;1.086588397199173;139087.1434826383;1.0853564259751813;132995.7260948389;1.084190677235175;129469.00412107252;1.0844938292490447;135635.14161622283;1.0834344869488088;139368.05070122812;1.0834950969532686;128795.2556081169;1.084523486633171;129146.59564826907;1.0858217981843943;136291.59537700348
109;1.0958140348203083;129122.00554922526;1.0964491759274608;135010.55405595826;1.0967230755148938;138928.0135947085;1.0960346568151147;133969.77363801148;1.0961530133972497;132089.68682180071;1.0950871589097133;137017.11073660039;1.0967172446439744;141614.66574772264;1.0946718887134388;130246.6418160502;1.0961979693940638;130910.98388060482;1.0974528364348535;138681.7564135144
110;1.1042217832729628;129035.92737608384;1.1070228608426103;135330.28010370172;1.1060711814489865;141353.49943140897;1.106343629128026;133859.2067815231;1.105728547339968;133029.80545101856;1.1051400126858013;140783.33478207976;1.1066351695797172;142607.99554396802;1.1051922182141682;132097.51480243218;1.1082742318709426;131176.83247432564;1.1063820076974373;140290.6918120292
111;1.116950333763822;131901.39403130606;1.114849524409256;137842.74571576182;1.1161753675210884;142145.73118877967;1.1173944469509145;136043.4687084434;1.1162518232512797;132598.52998574355;1.1145422863546584;140266.74054351507;1.1177418439420883;144454.89191735076;1.1149527675702764;130679.81113038516;1.115835259937814;130002.4487674462;1.1185331564315115;139974.10690502857
112;1.1264578064376085;133038.83287212386;1.1277720402756763;137327.4590877078;1.12671953885648;144525.70085601116;1.1262333673389469;137521.11994319456;1.1270648006497463;135403.00921042627;1.1235270052869284;142533.888570546;1.1286800125819951;145216.85557043212;1.1250306740064442;132934.6982257644;1.1263798809574066;133331.72498522315;1.1272451875562473;141340.95007523592
113;1.1376584420825786;133815.13636230017;1.1368738084868601;138922.19246519502;1.136134265289157;145144.08248823514;1.137398213660079;137631.16930524175;1.1353604988879606;134056.11392848333;1.1369306707896598;144865.04580750488;1.1361538206021704;146108.27790900163;1.13621746474164;132812.05048673844;1.135491949131917;133149.86591748515;1.1351632250668597;144319.64319511506
114;1.1469374755830763;133773.70581486114;1.1468059797427932;140161.9061944592;1.1479937410400654;146064.76248832032;1.1454186651598919;139257.73839438654;1.1459454378727862;135729.626164241;1.1461515729499938;146156.20126559606;1.1460991123986242;148043.27115191758;1.1466728766033052;134918.39878352048;1.1485128837075642;137169.0122938226;1.1439401278010797;145685.66912205075
115;1.1548087190030198;134999.54367532153;1.1559942695433367;142760.73847146193;1.1569497723458833;147814.93765476317;1.154490399051511;141973.19644003117;1.1572122236988447;137521.56100900844;1.1564451579969548;146424.0758886568;1.158650136650241;148683.66864740808;1.1552811896625936;137524.81740964454;1.1587678393074174;136455.0198439669;1.1561189754053292;145227.65335196018
116;1.1655451874658773;135413.68595526041;1.1661240456221078;143672.98543585098;1.1658959483133335;148158.32740771477;1.1668373848749969;143527.37276241326;1.1655353057802964;137603.97669573358;1.166013612147565;145795.1875543784;1.1684620858211536;149966.99516691867;1.1644169245316416;138374.2850136042;1.167368958927173;136471.77590295495;1.1663675590945166;147301.71971004072
117;1.1780673016210663;138273.2317967767;1.1779655939661682;144952.62256212026;1.175069832987674;149218.73088406122;1.178567165638711;142476.16566266073;1.1775470590736026;141118.35068924492;1.1769422256968198;149578.58787072738;1.1767252893562619;150483.09992535284;1.1774080422576105;138751.83264374197;1.1765918180583368;138751.27791411965;1.1760594855958262;149497.48018900448
118;1.1884219161566456;140413.6406715329;1.1869726082341936;144550.2807060245;1.187188945330564;150810.34021776254;1.1850854588713267;144309.845169266;1.1844704662161254;140227.7197314851;1.1859209390038705;150005.5695602244;1.1859983223897697;150749.63354583672;1.1872160320950398;140789.89338111388;1.188260913792849;139605.9631476171;1.1862319819112344;150638.28432003094
