;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
80;0.8055350449142962;107797.93478835873;0.8047389988930176;93040.83980777221;0.8042110753632148;102471.91936783475;0.8034535456466152;95035.13523909684;0.8027019747300246;93617.29170238064;0.8005882583676183;94552.48593681955;0.8016967290959576;103776.38796536734;0.8046580926209135;98332.83987801037;0.8058497628447903;102158.9988639798;0.8047150520384072;96479.87538239101
81;0.8140344589076198;108574.17164160684;0.8130810706434621;94529.08568696895;0.8127685005582919;105980.72689703459;0.8133023557677976;95147.06820678752;0.8122424484597657;94201.88469999883;0.812346402328723;94099.55096438574;0.8106113540860216;104430.5095071594;0.8143007073146302;98920.46258415024;0.8124998968066288;103222.24059176055;0.8144067436828495;97103.43611933752
82;0.8231931535478187;110039.82510507885;0.8227216963836881;97582.01253643402;0.8220043260774412;106077.13809654256;0.8252948494568146;96964.83627422132;0.8238635915751358;96256.6041038359;0.8241029182173509;94730.37956961135;0.8240853897672373;107355.47440018103;0.8220023713301661;100486.73324721542;0.824487270292984;103434.44363863248;0.8214164804573265;100868.64164502508
83;0.8324712417227875;111463.67222182846;0.8337816945062526;96514.91977781369;0.8334500943756318;106269.5314374602;0.8313181520036128;99651.38744958946;0.8334678191044498;97777.12216690672;0.8348859358332517;97166.68013615593;0.8338818871281406;109921.97492820653;0.8344608663482633;100633.12530085503;0.8316894205391057;104485.6211695521;0.8353786799771834;99875.4211223518
84;0.8442833502477987;113358.9961168704;0.8448523965947974;98465.64011255841;0.8431127419724183;108815.0367058708;0.8457639259649596;99614.29583227672;0.8418689759073894;98959.86737980999;0.8448487903577329;99056.80466213662;0.844102579613204;110923.05921451778;0.8439198802184356;102597.23129700667;0.8437342309403517;106558.006056542;0.8428406996605853;102905.81066667277
85;0.8529119158189769;114095.79133707496;0.8535267578284822;99458.38852842682;0.8546796220015418;109466.50804543761;0.8531783881171595;99495.13341525482;0.8545070939592891;99702.92039443523;0.8541160230477018;98558.34659358425;0.8546059658434801;111370.2541676718;0.853138569896128;102681.04168488881;0.8536036179459305;107706.7586364248;0.8537574632759393;103501.92158849153
86;0.8642400458068078;115750.52046752632;0.8631439582345912;101063.64950067786;0.863004253577393;110122.15209856477;0.8618792658102059;102760.90107787486;0.8661267696893793;101719.46016921932;0.8646443845014673;99036.32055461839;0.8615698410144867;112549.90673020315;0.862738846511979;105023.90881536406;0.8635688188611379;107698.16747178695;0.8645216048861704;103872.87130499187
87;0.8752729899181189;118095.93147807672;0.8762205180427696;103007.79776927266;0.8749953583914172;111009.57821230635;0.8717631987470442;104182.82929230641;0.8741004724922119;101266.30859447177;0.8728285976264516;101335.67966173326;0.8756559134860842;113044.18425888667;0.8738610163662175;107609.83189359464;0.8764456222663419;108924.51016178897;0.8748151491961398;107180.53084241162
88;0.8832868599543797;119121.63534315671;0.8851776467605488;103623.9408639939;0.8834157027106437;113712.38828203912;0.8838130864214477;104249.79222033377;0.8839716212272197;103434.31025926552;0.8826854658091188;101727.37416397665;0.8843790764633042;114845.63133325358;0.8845613510547912;107819.1344770001;0.882868476058829;110709.52165331904;0.8831207747606484;107660.41629076836
89;0.8919929518160563;118953.75698891292;0.8938862108441858;105156.24520010155;0.8918229259312627;115011.57103348682;0.8926904505041744;104574.96445321855;0.8934147412688942;102820.10458963184;0.8947543959058502;104941.06789198409;0.8953495356248009;115253.09847347409;0.8922401445151662;107304.89392653517;0.8926440204235719;113585.73705670619;0.8936006171472055;108110.83508715808
90;0.9027227759197842;120240.65584882184;0.90254822134892;105634.40657956283;0.9050146039362383;115303.20556401889;0.9027255713150106;106029.90739663651;0.9042797634551292;104961.546534982;0.9036213483994526;106033.79492242109;0.9033840739668175;117556.17833064336;0.90289410867046;109713.44702521534;0.9055096243158367;112748.46909451748;0.90439916513394;107788.31664269906
91;0.9136489327705721;122278.2894494653;0.9133101569713142;106301.60599512415;0.9152147455244508;116944.5376898001;0.9139261046145153;108166.9463481674;0.9141257657827584;106819.87873383962;0.9136629788095263;106821.97614085083;0.9128528941283243;120251.53064562567;0.9153652312603011;110914.1077358297;0.915287928595987;115589.74630130721;0.912271454320801;110183.45409366366
92;0.9247491914122774;123853.13029532309;0.9243067652156656;109299.56664692155;0.925365019388491;119091.680501018;0.9239074787858348;108934.40050485487;0.9228543966369962;108293.7494110895;0.924039897486284;106734.83865529722;0.9230980407759937;119411.68832404178;0.9241361605102583;111660.329095286;0.9256734089839291;117573.61916214497;0.9225179480278012;111127.95951290097
93;0.93491529750791;126289.99628140382;0.9340153562360953;109455.5529431852;0.9340773946800551;119472.93531310082;0.9325885989842408;109616.39150931383;0.9345258921934718;109597.5239009699;0.9324010625581636;106684.0662942115;0.9325271521333445;121356.50206513233;0.9344832701731587;113124.01406770229;0.9342795340756549;118178.82075723635;0.934440869130726;113252.96435415943
94;0.9463222780246916;126215.69076242892;0.9428345343253097;110309.73601576575;0.9443943151768552;122019.3398748253;0.9450349709432926;110851.51131116391;0.9449805222106367;108931.60114399238;0.9436041316688959;109462.25963018018;0.9454486711429455;122524.74957898227;0.9439671384858572;114243.04913551187;0.9444088685509167;120410.73105963317;0.9425158049785276;114085.50314421192
95;0.9562222065233161;128756.62295399557;0.955069385007068;110850.38462640798;0.9559110289966144;123374.04098532372;0.9520397795522051;112642.50329158772;0.9553101898745142;111053.86442057563;0.9542759327147099;110864.21232583265;0.9566713916916658;125504.87487753773;0.9521151115877924;114749.06608664202;0.9559469542437915;121672.47683397173;0.9566507496441501;116417.86180619616
96;0.9631146014498881;128785.88093400083;0.9647023006643218;113462.73499310554;0.9648515182817619;124371.36427333664;0.9665738021812365;113344.62587289978;0.965250236232662;110914.56401037666;0.9657403414628174;112730.44019289355;0.9641546901912434;125346.81164745291;0.9666137329465085;117675.30562255732;0.9633865818826637;122867.03730504276;0.9656594093669701;116315.80070672274
97;0.9764599883810288;129541.44870672609;0.9767275315511137;112223.49927787448;0.9719599555333414;124672.97077128453;0.975967610145223;116325.51309683101;0.9754130539971095;112362.66507104444;0.9734154214487312;113214.05193459085;0.9736030182469824;127285.1080205218;0.9763102200414098;119498.71756746214;0.9740160115965901;123158.52445237232;0.9764739029433755;117414.93889162224
98;0.9845089532029672;131524.8197507618;0.9842494391581358;114187.21366626803;0.986825337096664;127328.86372323298;0.9861996526344008;115704.87510749836;0.983235466206045;114236.76711259138;0.9838461407807086;112899.9301120006;0.9866096316040851;126631.86994569481;0.983110040534374;119874.19192993015;0.9857903315828143;123621.85976907054;0.9861464539527409;118400.77281223443
99;0.995616695442969;133181.54855776267;0.9960494726196867;117655.74692283884;0.9928965394212286;127296.49051149905;0.9936425351749101;118279.1077265118;0.9958285962100133;116978.88585210025;0.9923484990701281;115420.45997982666;0.9937091813343013;128317.40313731354;0.9956570973097323;119895.14926754459;0.9940410630111751;125750.54412225659;0.9956763040232852;120636.21977190001
100;1.0059449296232037;134709.69243030247;1.0038814835468868;118664.97621755155;1.0030577044861433;128257.02999125556;1.0041442921287391;119632.63179647506;1.0045123000056888;117095.22305251526;1.00496868143094;116246.26142523746;1.0064276390150395;131071.16997883326;1.0053933021761274;122172.8825694441;1.0047617405833709;126744.0316349085;1.005066256294529;122377.76558435964
101;1.0135405278734577;136267.9989182259;1.0147092072123387;117545.5124211595;1.013074235276057;130061.55591997395;1.015150579546642;119936.48275595074;1.0158827473791598;117247.93961749613;1.0175821939066187;116783.94833973245;1.0137122265654552;132099.85158947879;1.014572214979892;122683.62241352335;1.0128540528725916;127633.42174773576;1.013050796872772;122913.01379054622
102;1.0255097667785984;137105.81474827576;1.02777768095359;118810.63200665056;1.0237677329366424;130141.42592835375;1.0259614829438934;120000.62290553957;1.026034419674482;119063.66492785467;1.0261194792786865;118696.92464748214;1.0243243090541032;131681.4874302116;1.0256284862920628;124509.16954653653;1.0236773220467565;128314.83149172548;1.023985981311859;123774.95376729623
103;1.0361435576265121;137529.97230455754;1.0377685933653513;122229.81230705911;1.0364741930460442;132327.69011448137;1.0355386279796708;120161.65655149012;1.035178181800367;119528.89697837904;1.037267483267712;118957.22096843181;1.0346010592947152;134698.22456062504;1.0350596476290663;124438.63563992185;1.0373521424135612;131124.88361820046;1.0365760640206112;123724.06495310717
104;1.0446676652001496;140643.23653699996;1.045239132493525;121502.77320721568;1.044513864784058;133887.5846506181;1.0480956220973559;122311.943015101;1.0450911504146232;122475.34035549876;1.046353586660631;120099.0978748772;1.0468281499292464;135009.98388113314;1.0457986059577262;126111.92958707956;1.0466710916822386;131682.81901591393;1.0444124124766585;125283.98043437148
105;1.0578234612646398;142076.85558606317;1.0547239820061227;122721.08468039817;1.0526965789570353;136438.4167759308;1.0543803471363855;123520.19387734361;1.054432657347748;122099.34166479818;1.0581300325148923;123425.24204243884;1.0558788605685043;136756.83851469093;1.0559296425252773;127827.76575960513;1.055700827474948;132373.59529748297;1.0548773307320847;128313.60848847592
106;1.0639157293172774;143193.26327978182;1.0671370505781042;123500.74387083437;1.065229265351375;135322.54913114573;1.0663313662179652;126318.35318566514;1.0671756244309716;122205.0011768944;1.0646081082146042;124079.45615845402;1.0638392654928053;136718.72151518072;1.0657986787338203;129330.44307224998;1.0649269697880825;134964.2253891848;1.065000345715883;129513.04355465321
107;1.0757226255337482;143676.2098822321;1.0767840838325826;124589.32092109368;1.07552789820482;138427.45307345432;1.0763299950157457;126854.72681177552;1.0749794333798413;124980.21343566649;1.0762197524649464;124948.58019943161;1.0763998918814188;139852.96120541292;1.075392805919706;131197.8537497352;1.0773153210710484;134908.90340001846;1.0770063610155312;129339.31938261469
108;1.084209148134252;145336.3100332943;1.0832918699387628;125687.27452894724;1.0834327311341818;137872.22048499133;1.085419562698986;127909.55213980742;1.0847580719503647;125721.05506881552;1.0866724358430169;124614.97744775;1.0869254644499726;141174.05642890904;1.0851961959327472;132158.65544282453;1.0882623659598023;136447.3463066152;1.086994089491622;131523.20702396412
109;1.0978887259048387;145121.5587710783;1.0943811157164252;129114.66928296018;1.0929639585947282;138979.86507062532;1.0973780220145501;129654.6500162135;1.096842622434524;126150.65513101767;1.0978653381836123;127502.76858928998;1.0961880509179345;143352.92783261728;1.095271415128729;133371.80219332996;1.094593444885783;136377.0289969169;1.093517145622891;131799.41002247296
110;1.10506208173895;148285.1030135717;1.1075729175231919;128273.0631947431;1.1076967424514583;140499.1389936048;1.1082846222533416;130197.69603412939;1.1076559470017733;127901.60986462813;1.1053497723392924;128310.22593884208;1.107237442769926;143837.92220801636;1.1077857700874327;133542.06696313116;1.1036302592965175;138432.4863611454;1.1065542338521084;133129.086498989
111;1.1147209652758283;150377.69627831722;1.1185896583110644;130671.34469983885;1.1187950094772248;141715.9414826489;1.1177675823110134;129439.15423748975;1.1177978554864243;129919.81838334817;1.117788113911855;129684.76783555077;1.1145198062070705;144312.36383009108;1.1133827415377384;136337.21674046255;1.114398030785435;141202.80430669335;1.117044147302515;135098.40545756236
112;1.1252820559048526;148970.51047754928;1.126933463571933;130841.56987905258;1.1253905753454196;144950.62718624264;1.1290875923867683;132644.0958935419;1.1262008973600413;131035.53054570023;1.126018467902945;128198.99383905936;1.1269519822289409;145368.74802084747;1.1269305231794924;136034.98529739224;1.1275107586228295;142889.75217909354;1.1263961362430575;135259.0054677287
113;1.1350859358549625;150773.09049241507;1.138420778314031;133439.04593171677;1.1381399569851292;145592.66334316868;1.1356314721943317;132333.47833449888;1.137460849853733;130911.18794771274;1.1363128043945014;131882.82179663423;1.1345540350064853;148234.10660315157;1.134589184004442;137414.08744598902;1.1356578683348717;143554.48142531927;1.1344217583946437;138516.26821876157
114;1.1441571009220608;152502.26270580103;1.1458618720854297;132117.79188572813;1.1477010479040706;144920.82639466855;1.1480461858476287;133489.9784371134;1.1454635977484973;134170.510691555;1.1455198715411008;132662.0528010437;1.1466684264312965;149082.85514587833;1.146261438064422;138795.39245681293;1.1464600140933312;142670.01309952588;1.146266919846628;139443.51570552026
115;1.1595542407165649;154431.93056813066;1.1548684803332598;135238.98162076692;1.156736892059862;147257.38011485804;1.1586778444773183;136127.745238655;1.1590804608847316;132973.0707304183;1.155257641859353;132889.62049723705;1.1567174743510877;151341.57097434066;1.1557597208374348;139033.47416372085;1.1578248879685171;145479.96919416057;1.154542311900264;140560.19976876964
116;1.1639164285852432;154434.74809381503;1.1661064666982135;136833.98158801286;1.1659238235866898;148102.190792199;1.166783129758886;136976.84755805865;1.1662567775103216;134378.76534737812;1.168714880987487;135504.30951170312;1.1652382845664055;150029.15050732784;1.166848876160964;140611.0030986822;1.1670249408249012;145525.40106359986;1.1681932356069291;140798.0073802688
117;1.178121765616269;156447.73207402357;1.1797484025581895;136309.37162095486;1.1786444672437169;150588.44067914571;1.1775846848194549;139578.84010424945;1.1748441912245555;135937.85110466587;1.1746196294042166;135231.06813155828;1.1766489595356422;152644.75058075422;1.1757825249621767;141418.34141680508;1.174518828025417;148881.0419144365;1.1775988195897646;141849.21856923527
118;1.1843953180528555;158926.96542489625;1.1864190925757523;137811.7492572206;1.1901575231717976;151908.8165030384;1.188101827248489;139897.42082451665;1.1849192918259144;136325.1296798872;1.18732874990517;136787.1910945534;1.1856126457037375;153151.49289920996;1.1851870482143534;142092.31990040353;1.186556516086812;148317.61231559585;1.1853111632745161;142612.07702443897
