;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
80;0.8022882577286561;92384.8124128839;0.803651644297454;105762.32945964043;0.8052790779021102;103544.37049896592;0.8034301540196687;92832.92983696601;0.8020092285295322;98200.59419823994;0.8056531984212523;101559.12942675785;0.8045096733422685;96371.68804669128;0.8040173157518593;105999.04490792053;0.8023670406717587;94618.04797305219;0.8038394130121418;94792.6448109124
81;0.814369928972769;92895.86306961464;0.8123209748445159;107818.3472414405;0.8149808489830601;104362.72966589584;0.8120138431209956;93970.13027149634;0.8122205990688913;98849.47947027934;0.812071116888613;103849.16780451812;0.811327859532418;96847.35529653344;0.8116613546644169;107118.7974518684;0.8139456166615044;96881.31996506189;0.8112182204599971;96980.02910892811
82;0.8243142337644116;94783.95471096483;0.8243334387368018;108850.45946217468;0.8221686106671733;106896.40528634358;0.8232939434060782;96860.28220541557;0.8245056379416527;100161.69223456354;0.8242111594082058;105562.64275525989;0.8253130755195182;97356.97651174224;0.8256902346804651;108642.03129295775;0.8233164046774988;96634.37473397206;0.8216964366557722;96383.82135098058
83;0.833778476115965;95845.10200218942;0.8351402723024925;109185.57600229609;0.8322774205278716;108364.49811479663;0.8340854414667698;96509.84795796522;0.8341740785250407;100407.49671164947;0.8342866735903121;106079.04607212181;0.8326338894557805;98300.87609299882;0.8347751445199503;109692.92105099965;0.8339414781279197;98104.62079879985;0.8341617391294909;98416.31344513239
84;0.8415223078535483;98033.38754976258;0.843708870547899;110561.09481771449;0.8422102741990622;108967.84696489557;0.8450993373276816;97868.30275288572;0.8433932149431334;100346.56118684425;0.8439583252361382;106643.0130463453;0.8426039058228696;100357.2874286982;0.8450249055713677;111678.27990608478;0.8425291641954047;99088.76737420166;0.8427605485875178;100232.8660172383
85;0.8538959949243585;97838.15255302002;0.852757833192519;113040.3848450146;0.8536563004461595;110663.69831859693;0.852159354485571;98893.5789323165;0.8520763984051438;103365.09741561611;0.8541279360894993;109252.64630772479;0.8546832082956701;102257.40784746094;0.8552222919729902;112880.07704616609;0.8520099695855432;99522.6258011715;0.8530641906271397;101258.38590623644
86;0.8633741131480299;99146.45605798285;0.864060286149515;115037.91089101371;0.864951292751126;113026.57777647315;0.8661615203930273;101566.69200564123;0.8633076882242463;105250.32575138917;0.8639794440746806;110220.9470575597;0.8656093355251526;101713.54213456585;0.8652762497981525;114526.60954426276;0.8652134401669009;102385.3887325941;0.8629660020326835;100149.80354725594
87;0.8745662267941823;101913.99118786764;0.8738533765246359;115934.99438903599;0.8746657802079172;113777.02916108812;0.8731637461629971;101570.98873347159;0.8734909043126127;105571.73068999746;0.8727022846812371;109770.54930577267;0.8736779089414615;102847.11062073565;0.8727237736518845;115891.89152494879;0.8727072017491233;103107.86664993549;0.8746207520407667;103443.88538655263
88;0.8834304480377142;102593.41624582102;0.8843956126374231;116727.11865568283;0.8838100835883322;113670.26388410332;0.882853298782682;102263.40349112677;0.883163059638159;106080.54535487054;0.8849263909453953;111656.10956437128;0.8855985906105257;103799.86803969803;0.8852263152588691;115678.18098836206;0.8847658254343083;104081.49800627746;0.8850008983105173;102460.8557914852
89;0.8932137935578899;103913.52327456872;0.8947524862769063;118178.71226368059;0.8950326767263483;114387.45249445458;0.8950439920004216;104054.9201886025;0.8955938544154218;106399.47599532064;0.8935081633593356;113199.52447587391;0.892313982052162;107267.67160092876;0.8940477123632995;117630.5062277576;0.8958507484182032;104771.36412665612;0.8966640744775045;105689.34361761846
90;0.905334439992922;105529.75650992985;0.9018764347248354;119904.02180130161;0.9041590923690279;118511.8615893522;0.9013028268664902;103668.31362426064;0.9045179268333481;107589.44165936337;0.9053611906584491;116323.15840354332;0.9050726189576253;106828.38450923518;0.9026624236359027;118748.58805521698;0.9024686207996346;105463.51958094613;0.9026159027160308;106608.60838798051
91;0.9138620472893821;106640.80479198848;0.9160928602935492;121735.39573083624;0.9125716593918698;119018.02438851666;0.9138832735048563;105862.64050177569;0.9134190256449459;109444.52323579817;0.9152517770300461;115921.11950442902;0.9135046448780715;108839.65737827666;0.9164328197368787;119788.13879654791;0.9125649090030441;107809.20487375502;0.9135313049997595;107783.91050519835
92;0.9250878134741569;106557.79287723494;0.9226389035866589;121614.32555968611;0.9255572054694294;118571.31153921483;0.9239322358512103;107764.28366791483;0.9243318046366023;111861.02882538244;0.9234363617873553;118034.09505129741;0.9242439775583033;110014.52279898062;0.9270126543971857;120833.90078761592;0.923248429699064;108373.65473808121;0.92558878107174;107767.67407078507
93;0.9340659863184886;108397.94100801097;0.9335084355907686;122906.76272881255;0.9323792395402597;120912.76442306956;0.9331856837816899;108337.04077401152;0.9336931510578683;114219.54313875672;0.935374569022196;118478.23332362632;0.9334027838560521;111148.89382018642;0.9328425803231344;121728.54713453603;0.9338195582240028;108455.81951946646;0.9342259281309939;109834.47904050996
94;0.9461863431221351;109945.43999325296;0.9450899098707888;124490.70028727877;0.9443271677167964;121620.58148947424;0.9455718237798116;110223.2058727786;0.9454419991673513;114300.81969550811;0.9428290813199292;120766.29990450999;0.9440350721707347;111291.13829405149;0.9421345436821271;124586.47048536551;0.9451446352526149;110133.42821876964;0.9432092604487297;111820.1110991652
95;0.9545445203470004;110498.23971101965;0.9539593167295912;125827.47996635393;0.955054026344726;123509.2313675361;0.9536715096427839;110997.0500985602;0.9571513900323403;116041.72999278006;0.9565754543718441;120237.32318786305;0.9555232599951724;113425.04120024378;0.9535574348362053;126264.77482954407;0.9563256091660755;112738.83277841496;0.9571054020658831;111309.940643142
96;0.9658437388365249;110981.04170712829;0.9628459142841272;126800.13585071609;0.9628071155970419;124663.2897012006;0.9629143064406209;112693.31948546195;0.9649198841282347;115838.58500677077;0.9650579354410604;123260.51319276504;0.9642290758537397;114926.00007962076;0.9650836219372794;127351.93111454805;0.9636859328494118;113331.10277810592;0.9644985588614041;112822.46352148325
97;0.9759208907174521;112753.89458943403;0.9753320113970121;129971.979517357;0.9737836950562295;127433.65055454975;0.9752363654837337;112099.93143507231;0.9753775456225133;117934.9074633186;0.9730692541864538;122406.98687330744;0.9742991844152948;115149.3511179009;0.9765767482587284;127906.47330444377;0.9737237960654843;113421.32472910531;0.9741352354485588;114349.66621731497
98;0.9874275915306541;114088.48081438128;0.9858159674041245;128258.6576097846;0.9841845802453397;126775.82315681055;0.9852685334957423;113436.73206015176;0.9835343610494096;119466.22280421035;0.9860502109855895;124106.47021032573;0.9846685721965676;116299.58276191236;0.9856301312057836;130827.97351651509;0.9826167404280772;115899.89509341781;0.9843877635805409;114052.24734081762
99;0.9960559074675412;113957.40217955512;0.9925346601240337;132208.93490272813;0.9956647696365284;129003.39212220022;0.9951367577522019;115901.71989567902;0.9972648707959886;119966.49935345243;0.9958278305061352;126673.91051287057;0.9937944961694534;116504.90123254234;0.9945214792989265;130061.45528349406;0.9957362359675592;115450.45441079952;0.995556021517463;116725.66092341888
100;1.0025564631330752;115842.50155534042;1.0065822606963204;133986.0883588789;1.0059082268788933;130374.43205388864;1.0049654898213412;115431.05832495897;1.004416889117321;120316.21206823792;1.0043544669331217;126564.80506834778;1.0033145332249749;118215.4275484243;1.0050997557722985;132783.58021387074;1.0064631481706776;116809.920860141;1.005686815189577;118410.85450097341
101;1.0180753668686648;116304.21611139171;1.0172069151790364;134419.25094978465;1.014111864280265;130896.21606950968;1.0168873869858208;118327.15832986617;1.0128018958542429;123631.71624970142;1.0164740971783548;128319.97744544478;1.01596794660066;120888.9944326659;1.0145402359443612;133015.61243887467;1.0144566888538264;119587.2740158453;1.0128849225522707;118292.86333345612
102;1.0228600619863082;118202.8635811957;1.0257118003815568;135500.42290678862;1.0267616642764654;133435.4366059548;1.0263707251363163;119340.95736296351;1.0230672229847526;124292.59632161305;1.0231245006130152;131358.84275404667;1.0240841027470138;122050.97833255427;1.025950858928204;134792.7034726367;1.0260068108621567;120429.97204699452;1.0257598743537155;119415.13422644929
103;1.0358131689612193;119698.46584806123;1.0342978673577363;137035.17370657425;1.0369001309329606;133579.0894477649;1.0346652268404588;119775.43762104733;1.035624796848622;123752.78962404949;1.0360458348334545;131671.24731797117;1.0343893413729877;123202.24111569508;1.0358688252961823;136631.86615089042;1.036896539747878;121047.05312048338;1.036155510052117;123023.81049204021
104;1.0462796383291284;120695.02698746115;1.0474325830784004;138060.11497429825;1.0450539587419039;133772.29592274912;1.0438255219633819;121705.34582914395;1.0445072429696722;125249.26321135166;1.0457852737748574;133311.68910083073;1.0448834400137885;122520.00796633132;1.0443068521086118;136450.8891511291;1.0450497475632314;120891.26626550575;1.0461784415136455;123606.2698381519
105;1.0567254126398584;121992.4474935234;1.0557611050596272;139352.34264344416;1.0566069450105298;135078.28551247178;1.054226043140405;122842.81695177598;1.055995246950614;127285.2703773791;1.0561323567575442;133960.56678300738;1.0553693191948543;123883.16299053667;1.0549808205081002;140248.07634271137;1.0554567011512361;124329.04851553719;1.0546249479184144;124160.26058380643
106;1.0655287750155562;123065.87117802116;1.0669529492899121;140113.33784470387;1.0652295423470903;137541.9936991326;1.0650711289872161;123119.83666680919;1.0661443462677722;127780.10995630547;1.0678356957706248;134066.8249448097;1.067065232318809;126318.85524120177;1.066320960208289;141130.44185888622;1.0662497302871943;125376.92279092256;1.0647686738579631;123835.34025929509
107;1.0760295690283694;123762.9509444757;1.0750459108384902;142976.183861165;1.077206521799834;138789.18541218105;1.0779240926815925;124494.57166584519;1.0758251609802594;129469.23318296504;1.0762924740131963;135431.8842131335;1.0745953807486774;126814.44958546813;1.0768528877235672;141551.6376264681;1.0769447592999803;126968.59889293571;1.0734515078238305;126542.50646647207
108;1.0840182182335178;126480.39415075614;1.085849691710239;142013.04252784324;1.08486995467576;141058.05850293097;1.0850347746688138;125142.83011660575;1.0853191213825442;129630.9884030075;1.0867809394380146;138223.25900357263;1.0863019838829313;129174.92773907112;1.0859513337999394;143098.0450142607;1.0849629702189167;128366.42229221307;1.088612013427026;127760.11951102095
109;1.0982947815687982;126772.6415702982;1.0969534388642899;143757.4054746212;1.0953715390006558;141192.89112006995;1.0960823429515543;126661.69074683065;1.0963817447061208;133391.34153201946;1.0964549078908759;138478.96904153936;1.0972065610668436;128186.13198073006;1.0949859710896126;143639.72213345306;1.0943363429993358;129662.4289645959;1.0975268200850374;128590.16648157535
110;1.1057585126732494;128672.18451607051;1.106988667819797;146441.80929398604;1.1053884291169824;143274.12838009233;1.1032007438952718;127039.09299836043;1.108497826642929;132799.85466965847;1.1036022112580701;140181.3115672323;1.1062070059765228;129981.29722935127;1.1036960252500894;145001.9737282302;1.1047660615343569;128819.25933446798;1.1055788624436014;129898.80775491978
111;1.1157055518231873;128851.63716965751;1.1137743921135979;147162.66493546963;1.1167641755201352;144535.23871095642;1.1151192246987573;130037.73724534085;1.118060189431036;133283.9067318224;1.1139436508274425;140988.73984377104;1.1150035358039823;133156.23615459338;1.1152337640052856;147136.02228367113;1.116164173675127;130285.80215674026;1.1168741609956623;129275.32077181968
112;1.128059943556181;129008.00227581762;1.1271724656628734;148761.2117995699;1.1280492541225762;146566.16373122574;1.1243035449480132;129407.40459898004;1.1235840099905525;136079.94295731664;1.127646870625143;142037.198498786;1.1282657438147936;132708.8159406044;1.1287005491856794;147334.9033110288;1.1239563047048762;132018.4056274766;1.1255702502053433;131751.0181624769
113;1.1357035719560704;132168.16024213127;1.137985987925827;150138.26347494143;1.1339581765030804;146330.3459504339;1.1352881452861618;131214.02029576016;1.135533666247368;137789.95848402666;1.138902681797327;142220.97850174535;1.138292617644443;134102.3257906213;1.1351933844150786;148168.94670278914;1.1383951249239965;132193.30717278362;1.1351882790606727;132930.70741623853
114;1.1466712737617568;130875.71725264071;1.1479921807637572;150787.2298024312;1.1459528726919022;147213.84113629514;1.1446520177279318;134084.27215720396;1.1473089607870968;137247.4445539086;1.1443177016829287;144532.9791705452;1.1486428113367975;135420.04134547108;1.146856918193806;150530.86654153522;1.1459163481291945;132940.2462619362;1.1454318757381676;135355.91840719452
115;1.155685740707324;134311.23236332557;1.157522631953567;152486.05913029125;1.1558164903927803;148848.4063873396;1.1555029656123539;134035.30857528004;1.1552334720664303;138030.41338726354;1.156681525437242;146737.30846150263;1.155920731544402;137704.42452213605;1.154542079359988;150834.32386016412;1.1550618834007098;136013.30915963827;1.1556321471209108;135071.8989611515
116;1.1677720026501914;133406.91450380947;1.1696556671730418;151753.1938356804;1.1693431484546046;151245.29140803844;1.1678071504560794;135912.40086637085;1.1644488219190174;139608.55345956402;1.1654669305041887;147255.21346408015;1.1669019938570502;136371.02894376317;1.165729671023641;152920.9225527946;1.1660338540869342;136373.93675829432;1.166444422549029;136862.1460729706
117;1.1756533140070857;134972.33246579953;1.1773467400618687;153097.14880638765;1.1774515186165901;151203.3384955435;1.1746515753533249;135039.69871852145;1.1777464236564894;140593.90383729618;1.1748151083088132;147490.24198776874;1.1770948217761257;138504.97874635726;1.1763335581956191;154122.47014574904;1.176447663969138;137146.93550342848;1.1754028439169062;138486.59629723665
118;1.1875159051324635;135557.069935778;1.1842954887889112;156266.22530134345;1.185608890944434;153036.11785201082;1.1849329165906974;137335.59146737045;1.186094957112771;143344.03328773662;1.1879661691315269;149977.48161066588;1.184990292122401;139478.70535861273;1.1877311540038793;155148.78209175973;1.1849429272143386;136965.28940466882;1.1889398424595132;137573.41626530833
